file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0074_0060_374474_to_380642,ཨའེ། ཨའེ། ཐོ་གཞན་པ་སྟོན་པ་དང་མ་འདྲ་བ་ག་རེ་ཡོད་རེད་ཟེར་ན། གཞན་པ་དེ་ཚོས་ཀིས་འོས་བསྡུ།  ,a'e/_a'e/_tho gzhan pa ston pa dang ma 'dra ba ga re yod red zer na/_gzhan pa de tshos kis 'os bsdu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0074_0060_374474_to_380642.wav,STT_NW,2,85,6.168,wav16k/STT_NW0074_0060_374474_to_380642.wav,མཐོ་གཞན་པ་སྟོན་པ་དང་མ་འདྲ་བ་ག་རེ་ཡོད་ཟེར་ན། གཞན་པ་དེ་ཚོ་གིས་འོས་བསྡུ་
STT_NW0074_0061_380642_to_388314,ཨའེ། འོས་གཞི་སྟོན་པའི་སྐབས་ལ་ཡ། འོས་གཞི་རང་ལ་ཡ། དོ་བདག་ལ་བཀའ་མོལ་མ་གནང་པ་དང་། འབྲེལ་བ་མ་མཐུད་པ་དེ་འདྲས་བྱུང་ཤག ང་ཚོས་དེ།  ,a'e/_'os gzhi ston pa'i skabs la ya/_'os gzhi rang la ya/_do bdag la bka' mol ma gnang pa dang /_'brel ba ma mthud pa de 'dras byung shag_nga tshos de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0074_0061_380642_to_388314.wav,STT_NW,2,122,7.672,wav16k/STT_NW0074_0061_380642_to_388314.wav,འོས་གཞི་བཏོན་པའི་སྐབས་ལ་ཡ་ འོས་གཞི་རང་ལ་ཡ་དོ་དག་ལ་བཀའ་མོལ་མ་གནང་པ་དང་འབྲེལ་བ་མ་མཐུན་པ་དེ་འདྲས་བྱུང་ཤག ང་ཚོ་འདི་
STT_NW0074_0062_388314_to_395366,ཨའེ། མི་སུམ་ཅུ་སྟོན་པ་ནང་ནས། མི་རེ་རེ་གཉིས་གཉིས་ལ། ཐོ་ནང་མ་བཀོད་པའི་སྔོན་ནས། རང་གི་འདོད་པ་ཡོད་པེ་ཟེར་བྱས།  ,a'e/_mi sum cu ston pa nang nas/_mi re re gnyis gnyis la/_tho nang ma bkod pa'i sngon nas/_rang gi 'dod pa yod pe zer byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0074_0062_388314_to_395366.wav,STT_NW,2,107,7.052,wav16k/STT_NW0074_0062_388314_to_395366.wav,མི་སུམ་ཅུ་བཏོན་པ་དང་མི་རེ་རེ་གཉིས་གཉིས་ལ་ ཐོ་ན་མ་ཐོབ་པའི་སྔོན་ནས་འལང་ཡ་གི་འདོད་པ་ཡོད་པེ་ཟེར་
STT_NW0075_0000_6627_to_12645,ཨེ་ཤེ་ཡ་རང་དབང་རླུང་འཕྲིན་ཁང་གི་སྒྲ་བརྙན་གསར་འགྱུར་གཟིགས་མཁན་རྣམས་ལ་མཚམས་འདྲི་ཞུ། ང་སྐལ་ལྡན་བློ་གྲོས་ཡིན། དེ་རིང་གི་གསར་འགྱུར་ནང་ ,e she ya rang dbang rlung 'phrin khang gi sgra brnyan gsar 'gyur gzigs mkhan rnams la mtshams 'dri zhu/_nga skal ldan blo gros yin/_de ring gi gsar 'gyur nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0000_6627_to_12645.wav,STT_NW,2,130,6.018,wav16k/STT_NW0075_0000_6627_to_12645.wav,ཨེ་ཤེ་ཡ་རང་དབང་རླུང་འཕྲིན་ཁང་གི་སྒྲ་བརྙན་གསར་འགྱུར་གཟིགས་མཁན་རྣམས་ལ་འཚམས་འདྲི་ཞུ། ང་སྐལ་ལྡན་བློ་གྲོས་ཡིན། དེ་རིང་གི་གསར་འགྱུར་ནང་
STT_NW0075_0001_12645_to_18400,རྒྱ་གར་མངའ་སྡེ་ནུབ་བྷེང་གྷལ་གི་སྲིད་སྐྱོང་ནས་སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་མཛད་སྒོར་མཉམ་ཞུགས་གནང་ཡོད་པ་དང་།  ,rgya gar mnga' sde nub b+heng g+hal gi srid skyong nas spyi nor gong sa skyabs mgon chen po mchog gis mdzad sgor mnyam zhugs gnang yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0001_12645_to_18400.wav,STT_NW,2,121,5.755,wav16k/STT_NW0075_0001_12645_to_18400.wav,རྒྱ་གར་གི་མངའ་སྡེ་ནུབ་བྷང་གྷལ་གི་སྲིད་སྐྱོང་ནས་སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་མཛད་སྒོར་མཉམ་ཞུགས་གནང་ཡོད་པ་དང་།
STT_NW0075_0002_18400_to_28135,བོད་ནང་སླར་ཡང་བོད་མི་ཞིག་གིས་རང་གི་ལུས་པོར་མེ་སྤར་འདུག། བཀའ་བློན་ཁྲི་བ་མཆོག་གིས་ཡོ་རོབ་ནང་ཡོད་པའི་བོད་དོན་རྒྱབ་སྐྱོར་བ་ཚོར་བཀའ་དྲིན་རྗེས་དྲན་ཞུས་ཡོད་པ་སོགས་ཀི་གསར་འགྱུར་སྙན་སྒྲོན་ཞུ་རྒྱུ་ཡིན།  ,bod nang slar yang bod mi zhig gis rang gi lus por me spar 'dug/_bka' blon khri ba mchog gis yo rob nang yod pa'i bod don rgyab skyor ba tshor bka' drin rjes dran zhus yod pa sogs ki gsar 'gyur snyan sgron zhu rgyu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0002_18400_to_28135.wav,STT_NW,2,193,9.735,wav16k/STT_NW0075_0002_18400_to_28135.wav,བོད་ནང་སླར་ཡང་བོད་མི་ཞིག་གིས་རང་གི་ལུས་པོར་མེ་སྤར་འདུག བཀའ་བློན་ཁྲེ་བོ་མཆོག་གིས་ཡོ་རོབ་ནང་ཡོད་པའི་བོད་དོན་རྒྱབ་སྐྱོར་བ་ཚོར་བཀའ་དྲིན་རྗེས་དྲན་ཞུས་ཡོད་པ་སོགས་ཀི་གསར་འགྱུར་སྙན་སྒྲོན་ཞུ་རྒྱུ་ཡོད།
STT_NW0075_0003_29136_to_35114,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་རྒྱ་གར་གི་མངའ་སྡེ་ནུབ་བྷང་གཱལ་རྒྱལ་ས་ཀོ་ལི་ཀ་ཏར་རྟེན་གཞི་བྱས་པའི་ ,spyi nor gong sa skyabs mgon chen po mchog rgya gar gi mnga' sde nub b+hang gAl rgyal sa ko li ka tar rten gzhi byas pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0003_29136_to_35114.wav,STT_NW,2,104,5.978,wav16k/STT_NW0075_0003_29136_to_35114.wav,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག རྒྱ་གར་གི་མངའ་སྡེ་ནུབ་བྷ་གྷ་ལི་རྒྱལ་ས་ཀོ་ལ་ཀ་ཏའི་ནང་རྟེན་གཞི་བྱས་པའི་
STT_NW0075_0004_35114_to_42182,ཡེ་ཤུའི་བཙུན་མ་གྲགས་ཅན་མཱ་དྷྀར་ཋྀརེ་སཱ་དམ་པ་དེ་སྐུ་འཁྲུངས་ཏེ་ལོ་ངོ་བརྒྱ་འཁོར་བའི་དུས་ཚིགས་ཀི་མཛད་སྒོར་ཇི་ལྟར་གསོལ་འདེབས་ཞུས་དོན་ལྟར་ཆིབས་བསྒྱུར་བསྐྱངས་གནང་མཛད་པ་དང་།  ,ye shu'i btsun ma grags can mA d+h-ir Th-ire sA dam pa de sku 'khrungs te lo ngo brgya 'khor ba'i dus tshigs ki mdzad sgor ji ltar gsol 'debs zhus don ltar chibs bsgyur bskyangs gnang mdzad pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0004_35114_to_42182.wav,STT_NW,2,167,7.068,wav16k/STT_NW0075_0004_35114_to_42182.wav,ཡེ་ཤུའི་བཙུན་མ་གྲགས་ཅན་མ་དར་ཏེ་ར་སའ་དམ་པ་དེ་སྐུ་འཁྲུངས་ཏེ་ལོ་ངོ་བརྒྱ་འཁོར་བའི་དུས་ཚིག་ཀི་མཛད་སྒོར་ཇི་ལྟར་གསོལ་འདེབས་ཞུ་དོན་ལྟར་ཆིབས་སྒྱུར་བསྐྱང་གནང་མཛད་པ་དང་།
STT_NW0075_0005_42182_to_51803,དུས་ལྟའི་གོ་སྒྲིག་གི་ཚོགས་པ་ཁག་ནས་མངའ་སྡེ་སྲིད་སྐྱོང་དང་སྤྱི་ཁྱབ་བློན་ཆེན་གཉིས་ཀར་གདན་ཞུ་ཕུལ་ཞིང་། གྲོང་ཁྱེར་ཀོ་ལི་ཀ་ཏའི་ནང་ཡོད་པའི་རྒྱ་ནག་གི་གཞུང་ཚབ་ལན་ལག་ལས་ཁུངས་ཀི་སྤྱི་ཁྱབ་གཞོན་པ་ཡའོ་ལེའུ་ ,dus lta'i go sgrig gi tshogs pa khag nas mnga' sde srid skyong dang spyi khyab blon chen gnyis kar gdan zhu phul zhing /_grong khyer ko li ka ta'i nang yod pa'i rgya nag gi gzhung tshab lan lag las khungs ki spyi khyab gzhon pa ya'o le'u _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0005_42182_to_51803.wav,STT_NW,2,193,9.621,wav16k/STT_NW0075_0005_42182_to_51803.wav,དུས་རྟན་གོ་སྒྲིག་གི་ཚོགས་པ་ཁག་ནས་མངའ་སྡེའི་སྲིད་སྐྱོང་དང་སྤྱི་ཁྱབ་བློན་ཆེན་གཉིས་ཀར་གདན་ཞུ་ཕུལ་ཞིང་། གྲོང་ཁྱེར་ཀོ་ལོ་ཀ་ཏའི་ནང་ཡོད་པའི་རྒྱ་ནག་གི་གཞུང་ཚབ་ཡན་ལག་ལས་ཁུངས་ཀི་སྤྱི་ཁྱབ་གཞོན་པ་གཡུ་ལི་
STT_NW0075_0006_51803_to_57918,མངའ་སྡེ་ནང་སྲིད་དྲུང་ཆེ་དང་ཟུར་མཇལ་གནང་སྟེ། རྒྱ་ནག་གཞུང་གི་ངོས་ནས་མངའ་སྡེ་སྲིད་སྐྱོོང་དང་སྤྱི་ཁྱབ་བློན་ཆེན་རྣམ་གཉིས་ ,mnga' sde nang srid drung che dang zur mjal gnang ste/_rgya nag gzhung gi ngos nas mnga' sde srid skyo+ong dang spyi khyab blon chen rnam gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0006_51803_to_57918.wav,STT_NW,2,117,6.115,wav16k/STT_NW0075_0006_51803_to_57918.wav,མངའ་སྡེའི་ནང་སྲིད་དྲུང་ཆེ་དང་ཟུར་མཇལ་གནང་སྟེ། རྒྱ་ནག་གཞུང་གི་ངོས་ནས་མངའ་སྡེའི་སྲིད་སྐྱོང་དང་སྤྱི་ཁྱབ་བློན་ཆེན་རྣམ་གཉིས་
